[Info  - 12:17:15 pm] Angular language server process ID: 13605
[Info  - 12:17:15 pm] Using typescript/lib/tsserverlibrary v4.6.4 from /root/.vscode/extensions/angular.ng-template-13.3.4/node_modules/typescript/lib/tsserverlibrary.js
[Error - 5:56:39 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:56:39 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:56:39 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:56:40 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:56:43 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:56:43 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:56:44 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:56:44 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:56:44 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:56:44 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:56:45 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:56:45 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:56:46 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:56:46 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:56:46 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:56:46 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:56:46 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:56:47 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:56:47 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:56:49 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:56:49 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:56:50 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:56:50 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:57:09 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:57:11 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:57:11 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:57:14 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:57:16 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:57:16 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:57:16 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:57:16 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:57:16 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:57:16 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:57:17 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:57:17 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:57:17 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:57:17 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:57:18 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:57:18 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:57:18 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:57:19 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:57:19 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:57:19 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:57:19 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:57:19 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:57:19 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:57:20 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:57:20 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:57:20 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:57:21 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:57:21 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:57:22 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:57:22 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:57:22 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:57:22 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:57:23 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:57:23 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:57:23 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:57:24 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:57:24 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:57:24 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:57:25 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:57:25 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:57:25 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:57:25 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:57:26 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:57:29 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:57:29 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:58:21 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:58:22 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:58:23 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:58:24 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:58:31 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:58:31 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:58:31 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:58:31 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:58:32 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:58:32 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:58:32 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:58:33 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:58:33 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:58:33 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:58:36 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:58:37 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:58:37 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:58:38 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:58:38 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:58:38 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:58:38 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:58:38 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:58:57 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:58:58 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:58:59 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:58:59 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:58:59 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:59:00 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:59:03 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:59:04 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:59:08 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:59:09 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:59:09 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:59:11 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:59:12 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:59:24 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:59:24 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:59:25 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:59:25 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:59:27 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:59:27 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:59:29 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:59:29 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:59:41 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:59:42 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:59:42 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:59:43 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:59:45 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:59:45 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:59:45 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:59:45 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:59:46 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 5:59:46 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 6:00:21 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 6:00:21 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 6:00:24 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 6:00:24 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 6:00:24 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 6:00:24 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 6:02:33 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 6:02:33 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 6:02:35 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 6:02:35 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 6:02:35 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 6:02:35 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 6:04:55 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 6:05:00 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 6:05:01 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 6:05:01 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 6:05:01 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 6:05:02 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 6:05:07 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 6:05:08 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 6:05:10 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 6:05:12 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 6:05:13 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 6:05:13 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 6:05:13 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 6:05:13 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 6:05:14 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 6:05:14 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 6:05:15 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 6:05:15 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 6:06:20 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 6:08:10 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 6:08:11 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 6:08:17 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 6:08:17 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 6:08:19 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 6:08:19 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 6:08:19 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 6:08:19 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 6:08:19 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 6:08:19 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 6:08:20 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 6:08:21 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 6:08:23 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 6:09:15 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 6:09:17 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 6:09:19 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 6:09:20 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 6:09:20 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 6:09:21 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 6:09:23 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 6:09:24 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 6:09:24 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 6:09:25 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 6:09:26 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 6:09:27 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 6:09:27 pm] No config file for /var/www/html/officework/Cue/index.html
